instrument_name,option_type,strike,expiry_ts_ms,expiry_dt,tte_years,underlying_price,mark_iv,mark_price_btc,bid_price_btc,ask_price_btc,mid_price_btc,open_interest,volume_usd_24h,snapshot_ts,snapshot_ts_ms,last_trade_ts_ms,last_trade_ts,last_trade_price_btc,trade_direction,contracts_traded_lookback,trade_amount_btc_lookback,trades_in_lookback
BTC-26JUN26-165000-C,call,165000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,68829.74,61.64,0.00090549,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773089339732,2026-03-09T20:48:59Z,0.0008,buy,0.0,0.0,0
BTC-26JUN26-170000-C,call,170000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,69220.82,62.97,0.00087116,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773068507698,2026-03-09T15:01:47Z,0.0008,buy,0.0,0.0,0
BTC-26JUN26-180000-C,call,180000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,71515.31,63.86,0.00070317,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773159672891,2026-03-10T16:21:12Z,0.0007,buy,0.0,0.0,0
BTC-26JUN26-180000-P,put,180000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,69625.31,62.12,1.56625193,,,,0.1,6962.531,2026-03-11T23:59:59Z,1773273599999,1773201172527,2026-03-11T03:52:52Z,1.566,buy,0.1,0.1,1
BTC-26JUN26-190000-C,call,190000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,67420.28,69.08,0.00055635,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773042326510,2026-03-09T07:45:26Z,0.0006,sell,0.0,0.0,0
BTC-26JUN26-200000-C,call,200000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,69015.57,69.49,0.00043009,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773089863614,2026-03-09T20:57:43Z,0.0005,buy,0.0,0.0,0
BTC-26JUN26-200000-P,put,200000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,68989.48,73.93,1.87683439,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772056462946,2026-02-25T21:54:22Z,1.876,buy,0.0,0.0,0
BTC-26JUN26-210000-C,call,210000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,68691.0,69.16,0.00032724,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773096657225,2026-03-09T22:50:57Z,0.0003,sell,0.0,0.0,0
BTC-26JUN26-220000-C,call,220000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,69032.98,73.25,0.00032673,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773089864631,2026-03-09T20:57:44Z,0.0004,buy,0.0,0.0,0
BTC-26JUN26-230000-C,call,230000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,71296.84,74.91,0.00063341,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772623971953,2026-03-04T11:32:51Z,0.0006,buy,0.0,0.0,0
BTC-26JUN26-240000-C,call,240000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,68988.97,76.04,0.00022969,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773089846893,2026-03-09T20:57:26Z,0.0003,buy,0.0,0.0,0
BTC-26JUN26-250000-C,call,250000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,68860.65,75.53,0.00021659,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773063649638,2026-03-09T13:40:49Z,0.0002,buy,0.0,0.0,0
BTC-26JUN26-260000-C,call,260000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,66911.62,83.62,0.00032439,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772994119369,2026-03-08T18:21:59Z,0.0004,buy,0.0,0.0,0
BTC-26JUN26-280000-C,call,280000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,63443.94,86.94,0.00020529,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772263647702,2026-02-28T07:27:27Z,0.0004,buy,0.0,0.0,0
BTC-26JUN26-300000-C,call,300000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,72619.28,83.19,0.00028553,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772684304153,2026-03-05T04:18:24Z,0.0003,sell,0.0,0.0,0
BTC-26JUN26-320000-C,call,320000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,67281.32,102.25,0.00017884,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772958134807,2026-03-08T08:22:14Z,0.001,buy,0.0,0.0,0
BTC-26JUN26-340000-C,call,340000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,67790.3,98.3,0.00020966,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772902139419,2026-03-07T16:48:59Z,0.0005,buy,0.0,0.0,0
BTC-26JUN26-360000-C,call,360000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,67268.18,103.61,0.00017877,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772958160802,2026-03-08T08:22:40Z,0.0006,buy,0.0,0.0,0
BTC-26JUN26-360000-P,put,360000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,69977.9,0.0,4.10341159,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773149868157,2026-03-10T13:37:48Z,4.1025,sell,0.0,0.0,0
BTC-26JUN26-380000-C,call,380000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70717.97,91.43,0.00014308,,,,0.5,35358.985,2026-03-11T23:59:59Z,1773273599999,1773263389412,2026-03-11T21:09:49Z,0.0001,sell,0.5,0.5,1
BTC-25SEP26-30000-C,call,30000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,69679.91,73.53,0.58556389,,,,5.0,348399.55000000005,2026-03-11T23:59:59Z,1773273599999,1773207754449,2026-03-11T05:42:34Z,0.585,sell,5.0,5.0,1
BTC-25SEP26-30000-P,put,30000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70412.75,74.99,0.00849755,,,,0.8,55681.189000000006,2026-03-11T23:59:59Z,1773273599999,1773268499505,2026-03-11T22:34:59Z,0.0085,buy,0.8,0.8,8
BTC-25SEP26-35000-C,call,35000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,66539.61,67.59,0.49989327,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772548963411,2026-03-03T14:42:43Z,0.4995,sell,0.0,0.0,0
BTC-25SEP26-35000-P,put,35000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70312.52,69.64,0.01301261,,,,0.1,7031.252,2026-03-11T23:59:59Z,1773273599999,1773245010747,2026-03-11T16:03:30Z,0.013,buy,0.1,0.1,1
BTC-25SEP26-40000-C,call,40000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,69679.6,64.32,0.45543924,,,,2.2,153295.12000000002,2026-03-11T23:59:59Z,1773273599999,1773207753548,2026-03-11T05:42:33Z,0.455,sell,2.2,2.2,1
BTC-25SEP26-40000-P,put,40000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,71219.14,66.09,0.01847015,,,,22.1,1537206.472,2026-03-11T23:59:59Z,1773273599999,1773250314353,2026-03-11T17:31:54Z,0.019,buy,22.1,22.1,15
BTC-25SEP26-45000-C,call,45000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,63067.64,58.64,0.34227925,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772261912788,2026-02-28T06:58:32Z,0.3425,sell,0.0,0.0,0
BTC-25SEP26-45000-P,put,45000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70681.05,61.49,0.02724553,,,,0.2,14135.6,2026-03-11T23:59:59Z,1773273599999,1773251747422,2026-03-11T17:55:47Z,0.0274,sell,0.2,0.2,2
BTC-25SEP26-50000-C,call,50000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,69782.74,58.03,0.3364853,,,,6.3,439243.063,2026-03-11T23:59:59Z,1773273599999,1773197668516,2026-03-11T02:54:28Z,0.337,sell,6.3,6.3,7
BTC-25SEP26-50000-P,put,50000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70190.85,57.82,0.03953207,,,,6.1000000000000005,427433.74199999997,2026-03-11T23:59:59Z,1773273599999,1773272868687,2026-03-11T23:47:48Z,0.0395,buy,6.1000000000000005,6.1000000000000005,11
BTC-25SEP26-55000-C,call,55000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,71211.45,55.14,0.29357866,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773155217135,2026-03-10T15:06:57Z,0.293,sell,0.0,0.0,0
BTC-25SEP26-55000-P,put,55000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70581.02,55.83,0.05464346,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773164453998,2026-03-10T17:40:53Z,0.0555,buy,0.0,0.0,0
BTC-25SEP26-56000-C,call,56000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,63979.95,54.07,0.23446842,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1771968478061,2026-02-24T21:27:58Z,0.2335,sell,0.0,0.0,0
BTC-25SEP26-56000-P,put,56000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70365.88,55.19,0.05944363,,,,5.1000000000000005,358887.441,2026-03-11T23:59:59Z,1773273599999,1773269658753,2026-03-11T22:54:18Z,0.0595,buy,5.1000000000000005,5.1000000000000005,5
BTC-25SEP26-58000-C,call,58000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,69743.78,54.0,0.25298486,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773151273713,2026-03-10T14:01:13Z,0.2525,sell,0.0,0.0,0
BTC-25SEP26-58000-P,put,58000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70456.4,54.47,0.06824189,,,,5.1,359399.38999999996,2026-03-11T23:59:59Z,1773273599999,1773269458347,2026-03-11T22:50:58Z,0.0675,buy,5.1,5.1,4
BTC-25SEP26-60000-C,call,60000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,71697.57,53.31,0.24927466,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772617047962,2026-03-04T09:37:27Z,0.25,buy,0.0,0.0,0
BTC-25SEP26-60000-P,put,60000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70777.46,54.38,0.07630977,,,,1.9000000000000001,134339.48799999998,2026-03-11T23:59:59Z,1773273599999,1773262833368,2026-03-11T21:00:33Z,0.0765,sell,1.9000000000000001,1.9000000000000001,5
BTC-25SEP26-62000-C,call,62000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,71211.45,52.73,0.22686907,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773155217075,2026-03-10T15:06:57Z,0.2265,sell,0.0,0.0,0
BTC-25SEP26-62000-P,put,62000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70900.26,53.55,0.08521462,,,,0.2,14001.752,2026-03-11T23:59:59Z,1773273599999,1773249003621,2026-03-11T17:10:03Z,0.0855,buy,0.2,0.2,2
BTC-25SEP26-64000-C,call,64000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,71211.45,52.24,0.20984739,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773155217104,2026-03-10T15:06:57Z,0.2095,sell,0.0,0.0,0
BTC-25SEP26-64000-P,put,64000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,71116.44,53.01,0.0953681,,,,4.3,299186.634,2026-03-11T23:59:59Z,1773273599999,1773249867735,2026-03-11T17:24:27Z,0.095,sell,4.3,4.3,10
BTC-25SEP26-65000-C,call,65000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,71230.18,52.0,0.2017808,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773155216796,2026-03-10T15:06:56Z,0.2015,sell,0.0,0.0,0
BTC-25SEP26-65000-P,put,65000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,71255.04,52.11,0.09851446,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773158582324,2026-03-10T16:03:02Z,0.0985,buy,0.0,0.0,0
BTC-25SEP26-66000-C,call,66000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,71211.45,51.78,0.19381165,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773155217155,2026-03-10T15:06:57Z,0.1935,sell,0.0,0.0,0
BTC-25SEP26-66000-P,put,66000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70926.46,51.81,0.1063418,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772782749860,2026-03-06T07:39:09Z,0.1075,buy,0.0,0.0,0
BTC-25SEP26-68000-C,call,68000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,71211.45,51.41,0.17871509,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773155217181,2026-03-10T15:06:57Z,0.1785,sell,0.0,0.0,0
BTC-25SEP26-68000-P,put,68000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70511.61,51.19,0.12192149,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773154026675,2026-03-10T14:47:06Z,0.121,sell,0.0,0.0,0
BTC-25SEP26-70000-C,call,70000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70459.55,51.98,0.16141327,,,,687.9,48450419.743,2026-03-11T23:59:59Z,1773273599999,1773269451373,2026-03-11T22:50:51Z,0.1617,buy,687.9,687.9,6
BTC-25SEP26-70000-P,put,70000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70459.55,51.7,0.13821274,,,,687.9,48450461.569,2026-03-11T23:59:59Z,1773273599999,1773269451373,2026-03-11T22:50:51Z,0.1377,sell,687.9,687.9,6
BTC-25SEP26-72000-C,call,72000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70019.54,51.12,0.1448312,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773170970264,2026-03-10T19:29:30Z,0.145,buy,0.0,0.0,0
BTC-25SEP26-72000-P,put,72000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,71179.58,50.89,0.14515093,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773155219421,2026-03-10T15:06:59Z,0.1455,buy,0.0,0.0,0
BTC-25SEP26-74000-C,call,74000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,69650.22,51.2,0.13162791,,,,0.1,6965.022000000001,2026-03-11T23:59:59Z,1773273599999,1773234766496,2026-03-11T13:12:46Z,0.1315,sell,0.1,0.1,1
BTC-25SEP26-74000-P,put,74000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,71160.06,50.61,0.15998423,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773134711146,2026-03-10T09:25:11Z,0.1605,buy,0.0,0.0,0
BTC-25SEP26-75000-C,call,75000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70623.36,50.98,0.13124731,,,,17.7,1236853.482,2026-03-11T23:59:59Z,1773273599999,1773246775503,2026-03-11T16:32:55Z,0.131,sell,17.7,17.7,29
BTC-25SEP26-75000-P,put,75000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70054.84,50.62,0.17984837,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773168080598,2026-03-10T18:41:20Z,0.1795,sell,0.0,0.0,0
BTC-25SEP26-76000-C,call,76000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,69501.93,50.93,0.11986919,,,,0.1,6950.192999999999,2026-03-11T23:59:59Z,1773273599999,1773232242854,2026-03-11T12:30:42Z,0.1195,sell,0.1,0.1,1
BTC-25SEP26-76000-P,put,76000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,67013.71,48.37,0.21689081,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772123739891,2026-02-26T16:35:39Z,0.2175,buy,0.0,0.0,0
BTC-25SEP26-78000-C,call,78000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70352.0,50.68,0.11314769,,,,15.0,1047516.9839999999,2026-03-11T23:59:59Z,1773273599999,1773272157773,2026-03-11T23:35:57Z,0.1135,buy,15.0,15.0,19
BTC-25SEP26-78000-P,put,78000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,64565.55,49.15,0.27057521,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772286547818,2026-02-28T13:49:07Z,0.2715,sell,0.0,0.0,0
BTC-25SEP26-80000-C,call,80000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70552.12,50.36,0.10473362,,,,0.6000000000000001,42145.884000000005,2026-03-11T23:59:59Z,1773273599999,1773254613374,2026-03-11T18:43:33Z,0.1045,sell,0.6000000000000001,0.6000000000000001,6
BTC-25SEP26-80000-P,put,80000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,71462.86,49.61,0.20989597,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772619725985,2026-03-04T10:22:05Z,0.2095,sell,0.0,0.0,0
BTC-25SEP26-82000-C,call,82000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70831.58,50.21,0.09715241,,,,0.4,28039.359,2026-03-11T23:59:59Z,1773273599999,1773253666505,2026-03-11T18:27:46Z,0.097,sell,0.4,0.4,4
BTC-25SEP26-82000-P,put,82000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70111.31,49.28,0.24236267,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773151514444,2026-03-10T14:05:14Z,0.2405,sell,0.0,0.0,0
BTC-25SEP26-84000-C,call,84000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70348.91,50.04,0.0872889,,,,0.30000000000000004,20955.495000000003,2026-03-11T23:59:59Z,1773273599999,1773237711914,2026-03-11T14:01:51Z,0.0865,sell,0.30000000000000004,0.30000000000000004,3
BTC-25SEP26-84000-P,put,84000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,68493.76,48.49,0.28247991,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772059215194,2026-02-25T22:40:15Z,0.282,buy,0.0,0.0,0
BTC-25SEP26-85000-C,call,85000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70159.79,50.07,0.08295442,,,,0.2,13927.506000000001,2026-03-11T23:59:59Z,1773273599999,1773237065934,2026-03-11T13:51:05Z,0.082,sell,0.2,0.2,2
BTC-25SEP26-85000-P,put,85000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,67381.91,49.93,0.31324741,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773030226795,2026-03-09T04:23:46Z,0.3133,sell,0.0,0.0,0
BTC-25SEP26-86000-C,call,86000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70501.31,49.93,0.08022623,,,,0.4,28073.162,2026-03-11T23:59:59Z,1773273599999,1773254630574,2026-03-11T18:43:50Z,0.0795,sell,0.4,0.4,4
BTC-25SEP26-86000-P,put,86000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,66118.97,47.52,0.33757864,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772194871626,2026-02-27T12:21:11Z,0.3365,sell,0.0,0.0,0
BTC-25SEP26-88000-C,call,88000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70751.13,49.79,0.07438601,,,,0.5,35111.542,2026-03-11T23:59:59Z,1773273599999,1773253966948,2026-03-11T18:32:46Z,0.0735,sell,0.5,0.5,5
BTC-25SEP26-90000-C,call,90000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70843.88,48.97,0.06711528,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773148533316,2026-03-10T13:15:33Z,0.066,sell,0.0,0.0,0
BTC-25SEP26-90000-P,put,90000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70201.78,49.65,0.32474509,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773110561451,2026-03-10T02:42:41Z,0.325,sell,0.0,0.0,0
BTC-25SEP26-92000-C,call,92000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,71219.14,49.46,0.063489,,,,0.2,14160.454000000002,2026-03-11T23:59:59Z,1773273599999,1773250314384,2026-03-11T17:31:54Z,0.0625,sell,0.2,0.2,2
BTC-25SEP26-94000-C,call,94000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70494.19,49.58,0.05574898,,,,0.1,7049.419000000001,2026-03-11T23:59:59Z,1773273599999,1773238930405,2026-03-11T14:22:10Z,0.055,sell,0.1,0.1,1
BTC-25SEP26-95000-C,call,95000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70439.48,49.63,0.05316154,,,,0.1,7043.948,2026-03-11T23:59:59Z,1773273599999,1773238768824,2026-03-11T14:19:28Z,0.0525,sell,0.1,0.1,1
BTC-25SEP26-95000-P,put,95000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,72207.54,48.94,0.3499436,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772723272125,2026-03-05T15:07:52Z,0.3505,buy,0.0,0.0,0
BTC-25SEP26-100000-C,call,100000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70520.14,49.6,0.04270839,,,,1561.9,109405811.955,2026-03-11T23:59:59Z,1773273599999,1773239542727,2026-03-11T14:32:22Z,0.042,sell,1561.9,1561.9,21
BTC-25SEP26-100000-P,put,100000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,73257.98,48.86,0.39011807,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772660220246,2026-03-04T21:37:00Z,0.39,sell,0.0,0.0,0
BTC-25SEP26-105000-C,call,105000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70722.77,49.66,0.03501673,,,,0.30000000000000004,21177.485,2026-03-11T23:59:59Z,1773273599999,1773258859176,2026-03-11T19:54:19Z,0.034,sell,0.30000000000000004,0.30000000000000004,3
BTC-25SEP26-110000-C,call,110000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70399.03,49.97,0.02734254,,,,0.2,14081.135000000002,2026-03-11T23:59:59Z,1773273599999,1773239017455,2026-03-11T14:23:37Z,0.027,sell,0.2,0.2,2
BTC-25SEP26-110000-P,put,110000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70796.78,49.42,0.55442115,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773130091558,2026-03-10T08:08:11Z,0.5535,sell,0.0,0.0,0
BTC-25SEP26-115000-C,call,115000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70441.71,50.28,0.02186754,,,,30.3,2139706.323,2026-03-11T23:59:59Z,1773273599999,1773269466140,2026-03-11T22:51:06Z,0.022,sell,30.3,30.3,14
BTC-25SEP26-120000-C,call,120000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70494.19,50.52,0.01806323,,,,0.1,7049.419000000001,2026-03-11T23:59:59Z,1773273599999,1773238930464,2026-03-11T14:22:10Z,0.018,sell,0.1,0.1,1
BTC-25SEP26-120000-P,put,120000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,66645.86,57.51,0.79060895,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773007388943,2026-03-08T22:03:08Z,0.799,buy,0.0,0.0,0
BTC-25SEP26-125000-C,call,125000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70505.37,51.01,0.01499895,,,,0.1,7050.537,2026-03-11T23:59:59Z,1773273599999,1773238928889,2026-03-11T14:22:08Z,0.015,sell,0.1,0.1,1
BTC-25SEP26-130000-C,call,130000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,71393.71,50.92,0.01298298,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773160683821,2026-03-10T16:38:03Z,0.013,sell,0.0,0.0,0
BTC-25SEP26-130000-P,put,130000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,68207.63,51.5,0.88228029,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772523999969,2026-03-03T07:46:39Z,0.8829,sell,0.0,0.0,0
BTC-25SEP26-135000-C,call,135000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,71079.02,51.67,0.01055945,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773136379831,2026-03-10T09:52:59Z,0.011,sell,0.0,0.0,0
BTC-25SEP26-140000-C,call,140000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,68813.31,52.49,0.00795046,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773093854431,2026-03-09T22:04:14Z,0.008,sell,0.0,0.0,0
BTC-25SEP26-145000-C,call,145000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,69284.23,53.45,0.00703879,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773084707746,2026-03-09T19:31:47Z,0.0075,buy,0.0,0.0,0
BTC-25SEP26-150000-C,call,150000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70973.59,53.62,0.00699272,,,,0.30000000000000004,21292.077,2026-03-11T23:59:59Z,1773273599999,1773236350203,2026-03-11T13:39:10Z,0.007,buy,0.30000000000000004,0.30000000000000004,2
BTC-25SEP26-155000-C,call,155000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,68309.22,54.31,0.00503696,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773049009544,2026-03-09T09:36:49Z,0.005,buy,0.0,0.0,0
BTC-25SEP26-160000-C,call,160000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70658.68,55.26,0.0054618,,,,0.1,7065.8679999999995,2026-03-11T23:59:59Z,1773273599999,1773265679361,2026-03-11T21:47:59Z,0.0055,buy,0.1,0.1,1
BTC-25SEP26-165000-C,call,165000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70431.7,55.67,0.00474895,,,,0.1,7043.17,2026-03-11T23:59:59Z,1773273599999,1773241441087,2026-03-11T15:04:01Z,0.0047,sell,0.1,0.1,1
BTC-25SEP26-170000-C,call,170000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70401.89,56.29,0.0041968,,,,0.1,7040.189,2026-03-11T23:59:59Z,1773273599999,1773241463253,2026-03-11T15:04:23Z,0.0042,sell,0.1,0.1,1
BTC-25SEP26-175000-C,call,175000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70811.57,56.64,0.00391636,,,,1.0,70811.57,2026-03-11T23:59:59Z,1773273599999,1773240565917,2026-03-11T14:49:25Z,0.0038,sell,1.0,1.0,2
BTC-25SEP26-180000-C,call,180000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70795.57,57.4,0.00359388,,,,0.1,7079.557000000001,2026-03-11T23:59:59Z,1773273599999,1773240556797,2026-03-11T14:49:16Z,0.0035,sell,0.1,0.1,1
BTC-25SEP26-190000-C,call,190000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70321.2,58.67,0.00275163,,,,10.1,704116.1199999999,2026-03-11T23:59:59Z,1773273599999,1773268644483,2026-03-11T22:37:24Z,0.0028,sell,10.1,10.1,3
